z-fsLpGHq6o,961.35,0.509375,0.2375,0.605469,0.436111,NOT_SPEAKING,z-fsLpGHq6o_0960_1020:1
z-fsLpGHq6o,961.4,0.510156,0.2375,0.607031,0.436111,NOT_SPEAKING,z-fsLpGHq6o_0960_1020:1
z-fsLpGHq6o,961.44,0.510938,0.236111,0.607813,0.436111,NOT_SPEAKING,z-fsLpGHq6o_0960_1020:1
z-fsLpGHq6o,961.47,0.5125,0.234722,0.609375,0.434722,NOT_SPEAKING,z-fsLpGHq6o_0960_1020:1
z-fsLpGHq6o,961.52,0.514063,0.234722,0.610156,0.433333,NOT_SPEAKING,z-fsLpGHq6o_0960_1020:1
z-fsLpGHq6o,961.55,0.514844,0.233333,0.611719,0.433333,NOT_SPEAKING,z-fsLpGHq6o_0960_1020:1
z-fsLpGHq6o,961.59,0.516406,0.233333,0.613281,0.433333,NOT_SPEAKING,z-fsLpGHq6o_0960_1020:1
z-fsLpGHq6o,961.64,0.517969,0.233333,0.614844,0.433333,NOT_SPEAKING,z-fsLpGHq6o_0960_1020:1
z-fsLpGHq6o,961.67,0.519531,0.233333,0.616406,0.433333,NOT_SPEAKING,z-fsLpGHq6o_0960_1020:1
z-fsLpGHq6o,961.71,0.521094,0.233333,0.617969,0.433333,NOT_SPEAKING,z-fsLpGHq6o_0960_1020:1
z-fsLpGHq6o,961.76,0.522656,0.233333,0.619531,0.433333,NOT_SPEAKING,z-fsLpGHq6o_0960_1020:1
z-fsLpGHq6o,961.79,0.524219,0.233333,0.620313,0.433333,NOT_SPEAKING,z-fsLpGHq6o_0960_1020:1
z-fsLpGHq6o,961.84,0.525,0.233333,0.621875,0.433333,NOT_SPEAKING,z-fsLpGHq6o_0960_1020:1
z-fsLpGHq6o,961.88,0.526563,0.233333,0.622656,0.433333,NOT_SPEAKING,z-fsLpGHq6o_0960_1020:1
z-fsLpGHq6o,961.91,0.527344,0.234722,0.624219,0.434722,NOT_SPEAKING,z-fsLpGHq6o_0960_1020:1
z-fsLpGHq6o,961.96,0.528125,0.234722,0.625,0.434722,NOT_SPEAKING,z-fsLpGHq6o_0960_1020:1
z-fsLpGHq6o,962,0.529688,0.236111,0.625781,0.436111,NOT_SPEAKING,z-fsLpGHq6o_0960_1020:1
z-fsLpGHq6o,962.03,0.530469,0.236111,0.627344,0.436111,NOT_SPEAKING,z-fsLpGHq6o_0960_1020:1
z-fsLpGHq6o,962.08,0.53125,0.2375,0.628125,0.4375,NOT_SPEAKING,z-fsLpGHq6o_0960_1020:1
z-fsLpGHq6o,962.11,0.532031,0.2375,0.628906,0.4375,NOT_SPEAKING,z-fsLpGHq6o_0960_1020:1
z-fsLpGHq6o,962.15,0.532812,0.2375,0.629687,0.4375,NOT_SPEAKING,z-fsLpGHq6o_0960_1020:1
z-fsLpGHq6o,962.2,0.532812,0.2375,0.629687,0.4375,NOT_SPEAKING,z-fsLpGHq6o_0960_1020:1
z-fsLpGHq6o,962.23,0.533594,0.2375,0.630469,0.438889,NOT_SPEAKING,z-fsLpGHq6o_0960_1020:1
z-fsLpGHq6o,962.28,0.534375,0.2375,0.63125,0.438889,NOT_SPEAKING,z-fsLpGHq6o_0960_1020:1
z-fsLpGHq6o,962.32,0.534375,0.2375,0.632031,0.4375,NOT_SPEAKING,z-fsLpGHq6o_0960_1020:1
z-fsLpGHq6o,962.35,0.535156,0.2375,0.632031,0.4375,NOT_SPEAKING,z-fsLpGHq6o_0960_1020:1
z-fsLpGHq6o,962.4,0.535937,0.2375,0.632812,0.4375,NOT_SPEAKING,z-fsLpGHq6o_0960_1020:1
z-fsLpGHq6o,962.44,0.535937,0.2375,0.633594,0.438889,NOT_SPEAKING,z-fsLpGHq6o_0960_1020:1
z-fsLpGHq6o,962.47,0.536719,0.2375,0.633594,0.4375,NOT_SPEAKING,z-fsLpGHq6o_0960_1020:1
z-fsLpGHq6o,962.52,0.536719,0.2375,0.633594,0.4375,NOT_SPEAKING,z-fsLpGHq6o_0960_1020:1
z-fsLpGHq6o,962.55,0.5375,0.2375,0.633594,0.436111,NOT_SPEAKING,z-fsLpGHq6o_0960_1020:1
z-fsLpGHq6o,962.59,0.5375,0.236111,0.634375,0.436111,NOT_SPEAKING,z-fsLpGHq6o_0960_1020:1
z-fsLpGHq6o,962.64,0.5375,0.236111,0.634375,0.436111,NOT_SPEAKING,z-fsLpGHq6o_0960_1020:1
z-fsLpGHq6o,962.67,0.5375,0.234722,0.634375,0.436111,NOT_SPEAKING,z-fsLpGHq6o_0960_1020:1
z-fsLpGHq6o,960,0.678125,0.158333,0.814062,0.438889,SPEAKING_AUDIBLE,z-fsLpGHq6o_0960_1020:2
z-fsLpGHq6o,960.03,0.678906,0.159722,0.814062,0.440278,SPEAKING_AUDIBLE,z-fsLpGHq6o_0960_1020:2
z-fsLpGHq6o,960.08,0.679688,0.159722,0.814062,0.438889,SPEAKING_AUDIBLE,z-fsLpGHq6o_0960_1020:2
z-fsLpGHq6o,960.11,0.679688,0.161111,0.813281,0.438889,NOT_SPEAKING,z-fsLpGHq6o_0960_1020:2
z-fsLpGHq6o,960.15,0.679688,0.161111,0.813281,0.438889,NOT_SPEAKING,z-fsLpGHq6o_0960_1020:2
z-fsLpGHq6o,960.2,0.679688,0.161111,0.814062,0.438889,NOT_SPEAKING,z-fsLpGHq6o_0960_1020:2
z-fsLpGHq6o,960.23,0.680469,0.161111,0.814062,0.438889,NOT_SPEAKING,z-fsLpGHq6o_0960_1020:2
z-fsLpGHq6o,960.28,0.68125,0.161111,0.814844,0.438889,NOT_SPEAKING,z-fsLpGHq6o_0960_1020:2
z-fsLpGHq6o,960.32,0.68125,0.1625,0.814844,0.438889,NOT_SPEAKING,z-fsLpGHq6o_0960_1020:2
z-fsLpGHq6o,960.35,0.682031,0.1625,0.815625,0.438889,NOT_SPEAKING,z-fsLpGHq6o_0960_1020:2
z-fsLpGHq6o,960.4,0.682031,0.1625,0.815625,0.438889,NOT_SPEAKING,z-fsLpGHq6o_0960_1020:2
z-fsLpGHq6o,960.44,0.682813,0.1625,0.816406,0.440278,NOT_SPEAKING,z-fsLpGHq6o_0960_1020:2
z-fsLpGHq6o,960.47,0.682813,0.163889,0.816406,0.440278,NOT_SPEAKING,z-fsLpGHq6o_0960_1020:2
z-fsLpGHq6o,960.52,0.682813,0.163889,0.817187,0.440278,NOT_SPEAKING,z-fsLpGHq6o_0960_1020:2
z-fsLpGHq6o,960.55,0.682813,0.163889,0.817187,0.441667,NOT_SPEAKING,z-fsLpGHq6o_0960_1020:2
z-fsLpGHq6o,960.59,0.682813,0.163889,0.817187,0.441667,NOT_SPEAKING,z-fsLpGHq6o_0960_1020:2
z-fsLpGHq6o,960.64,0.683594,0.163889,0.817187,0.441667,NOT_SPEAKING,z-fsLpGHq6o_0960_1020:2
z-fsLpGHq6o,960.67,0.683594,0.163889,0.817187,0.441667,NOT_SPEAKING,z-fsLpGHq6o_0960_1020:2
z-fsLpGHq6o,960.71,0.683594,0.165278,0.817187,0.441667,NOT_SPEAKING,z-fsLpGHq6o_0960_1020:2
z-fsLpGHq6o,960.76,0.684375,0.165278,0.817969,0.440278,NOT_SPEAKING,z-fsLpGHq6o_0960_1020:2
z-fsLpGHq6o,960.79,0.685156,0.165278,0.817969,0.441667,NOT_SPEAKING,z-fsLpGHq6o_0960_1020:2
z-fsLpGHq6o,960.84,0.685156,0.165278,0.817969,0.440278,NOT_SPEAKING,z-fsLpGHq6o_0960_1020:2
z-fsLpGHq6o,960.88,0.685938,0.163889,0.81875,0.440278,NOT_SPEAKING,z-fsLpGHq6o_0960_1020:2
z-fsLpGHq6o,960.91,0.685938,0.163889,0.819531,0.440278,NOT_SPEAKING,z-fsLpGHq6o_0960_1020:2
z-fsLpGHq6o,960.96,0.686719,0.1625,0.820312,0.438889,NOT_SPEAKING,z-fsLpGHq6o_0960_1020:2
z-fsLpGHq6o,961,0.6875,0.1625,0.821094,0.438889,NOT_SPEAKING,z-fsLpGHq6o_0960_1020:2
z-fsLpGHq6o,961.03,0.688281,0.161111,0.821875,0.4375,NOT_SPEAKING,z-fsLpGHq6o_0960_1020:2
z-fsLpGHq6o,961.08,0.688281,0.161111,0.821875,0.4375,NOT_SPEAKING,z-fsLpGHq6o_0960_1020:2
z-fsLpGHq6o,961.11,0.689062,0.161111,0.822656,0.4375,NOT_SPEAKING,z-fsLpGHq6o_0960_1020:2
z-fsLpGHq6o,961.15,0.690625,0.161111,0.823438,0.436111,NOT_SPEAKING,z-fsLpGHq6o_0960_1020:2
z-fsLpGHq6o,961.2,0.691406,0.161111,0.824219,0.436111,NOT_SPEAKING,z-fsLpGHq6o_0960_1020:2
z-fsLpGHq6o,961.23,0.692187,0.159722,0.825,0.434722,NOT_SPEAKING,z-fsLpGHq6o_0960_1020:2
z-fsLpGHq6o,961.28,0.692969,0.159722,0.825,0.433333,NOT_SPEAKING,z-fsLpGHq6o_0960_1020:2
z-fsLpGHq6o,961.32,0.69375,0.159722,0.825781,0.431944,NOT_SPEAKING,z-fsLpGHq6o_0960_1020:2
z-fsLpGHq6o,961.35,0.694531,0.159722,0.826563,0.431944,NOT_SPEAKING,z-fsLpGHq6o_0960_1020:2
z-fsLpGHq6o,961.4,0.695312,0.158333,0.827344,0.430556,NOT_SPEAKING,z-fsLpGHq6o_0960_1020:2
z-fsLpGHq6o,961.44,0.696875,0.156944,0.828125,0.429167,NOT_SPEAKING,z-fsLpGHq6o_0960_1020:2
z-fsLpGHq6o,961.47,0.697656,0.154167,0.828906,0.427778,NOT_SPEAKING,z-fsLpGHq6o_0960_1020:2
z-fsLpGHq6o,961.52,0.698438,0.151389,0.830469,0.426389,NOT_SPEAKING,z-fsLpGHq6o_0960_1020:2
z-fsLpGHq6o,961.55,0.699219,0.148611,0.832031,0.423611,NOT_SPEAKING,z-fsLpGHq6o_0960_1020:2
z-fsLpGHq6o,961.59,0.7,0.145833,0.832812,0.422222,NOT_SPEAKING,z-fsLpGHq6o_0960_1020:2
z-fsLpGHq6o,961.64,0.700781,0.143056,0.833594,0.419444,NOT_SPEAKING,z-fsLpGHq6o_0960_1020:2
z-fsLpGHq6o,961.67,0.701563,0.140278,0.835156,0.416667,NOT_SPEAKING,z-fsLpGHq6o_0960_1020:2
z-fsLpGHq6o,961.71,0.702344,0.1375,0.835156,0.413889,NOT_SPEAKING,z-fsLpGHq6o_0960_1020:2
z-fsLpGHq6o,961.76,0.702344,0.134722,0.835938,0.411111,NOT_SPEAKING,z-fsLpGHq6o_0960_1020:2
z-fsLpGHq6o,961.79,0.702344,0.131944,0.835938,0.408333,NOT_SPEAKING,z-fsLpGHq6o_0960_1020:2
z-fsLpGHq6o,961.84,0.703125,0.130556,0.835938,0.405556,NOT_SPEAKING,z-fsLpGHq6o_0960_1020:2
z-fsLpGHq6o,961.88,0.703125,0.127778,0.835938,0.404167,NOT_SPEAKING,z-fsLpGHq6o_0960_1020:2
z-fsLpGHq6o,961.91,0.702344,0.126389,0.835938,0.401389,NOT_SPEAKING,z-fsLpGHq6o_0960_1020:2
z-fsLpGHq6o,961.96,0.702344,0.126389,0.835156,0.4,NOT_SPEAKING,z-fsLpGHq6o_0960_1020:2
z-fsLpGHq6o,962,0.701563,0.125,0.834375,0.398611,NOT_SPEAKING,z-fsLpGHq6o_0960_1020:2
z-fsLpGHq6o,962.03,0.700781,0.125,0.833594,0.398611,NOT_SPEAKING,z-fsLpGHq6o_0960_1020:2
z-fsLpGHq6o,962.08,0.7,0.123611,0.832031,0.397222,NOT_SPEAKING,z-fsLpGHq6o_0960_1020:2
z-fsLpGHq6o,962.11,0.698438,0.123611,0.83125,0.397222,NOT_SPEAKING,z-fsLpGHq6o_0960_1020:2
z-fsLpGHq6o,962.15,0.697656,0.123611,0.829687,0.398611,NOT_SPEAKING,z-fsLpGHq6o_0960_1020:2
z-fsLpGHq6o,962.2,0.696094,0.125,0.828906,0.398611,NOT_SPEAKING,z-fsLpGHq6o_0960_1020:2
z-fsLpGHq6o,962.23,0.695312,0.125,0.828125,0.398611,NOT_SPEAKING,z-fsLpGHq6o_0960_1020:2
z-fsLpGHq6o,962.28,0.69375,0.126389,0.826563,0.4,NOT_SPEAKING,z-fsLpGHq6o_0960_1020:2
z-fsLpGHq6o,962.32,0.692969,0.126389,0.825781,0.4,NOT_SPEAKING,z-fsLpGHq6o_0960_1020:2
z-fsLpGHq6o,962.35,0.692187,0.126389,0.825,0.401389,NOT_SPEAKING,z-fsLpGHq6o_0960_1020:2
z-fsLpGHq6o,962.4,0.692187,0.126389,0.824219,0.401389,NOT_SPEAKING,z-fsLpGHq6o_0960_1020:2
z-fsLpGHq6o,962.44,0.692187,0.127778,0.824219,0.402778,NOT_SPEAKING,z-fsLpGHq6o_0960_1020:2
z-fsLpGHq6o,962.47,0.692187,0.127778,0.825,0.402778,NOT_SPEAKING,z-fsLpGHq6o_0960_1020:2
z-fsLpGHq6o,962.52,0.692969,0.127778,0.825,0.401389,NOT_SPEAKING,z-fsLpGHq6o_0960_1020:2
z-fsLpGHq6o,962.55,0.69375,0.127778,0.825781,0.4,NOT_SPEAKING,z-fsLpGHq6o_0960_1020:2
z-fsLpGHq6o,962.59,0.694531,0.127778,0.825781,0.398611,NOT_SPEAKING,z-fsLpGHq6o_0960_1020:2
z-fsLpGHq6o,962.64,0.695312,0.126389,0.826563,0.397222,NOT_SPEAKING,z-fsLpGHq6o_0960_1020:2
z-fsLpGHq6o,962.67,0.696094,0.126389,0.826563,0.397222,NOT_SPEAKING,z-fsLpGHq6o_0960_1020:2
z-fsLpGHq6o,960,0.0257812,0.169444,0.171094,0.468056,NOT_SPEAKING,z-fsLpGHq6o_0960_1020:3
z-fsLpGHq6o,960.03,0.0257812,0.169444,0.171094,0.468056,NOT_SPEAKING,z-fsLpGHq6o_0960_1020:3
z-fsLpGHq6o,960.08,0.0257812,0.170833,0.170312,0.468056,NOT_SPEAKING,z-fsLpGHq6o_0960_1020:3
z-fsLpGHq6o,960.11,0.0257812,0.170833,0.170312,0.468056,NOT_SPEAKING,z-fsLpGHq6o_0960_1020:3
z-fsLpGHq6o,960.15,0.0257812,0.170833,0.169531,0.468056,NOT_SPEAKING,z-fsLpGHq6o_0960_1020:3
z-fsLpGHq6o,960.2,0.0257812,0.172222,0.16875,0.468056,NOT_SPEAKING,z-fsLpGHq6o_0960_1020:3
z-fsLpGHq6o,960.23,0.0257812,0.173611,0.167969,0.468056,NOT_SPEAKING,z-fsLpGHq6o_0960_1020:3
z-fsLpGHq6o,960.28,0.0265625,0.176389,0.167187,0.466667,NOT_SPEAKING,z-fsLpGHq6o_0960_1020:3
z-fsLpGHq6o,960.32,0.0265625,0.177778,0.166406,0.466667,NOT_SPEAKING,z-fsLpGHq6o_0960_1020:3
z-fsLpGHq6o,960.35,0.0273438,0.180556,0.165625,0.465278,NOT_SPEAKING,z-fsLpGHq6o_0960_1020:3
z-fsLpGHq6o,960.4,0.028125,0.181944,0.164844,0.465278,NOT_SPEAKING,z-fsLpGHq6o_0960_1020:3
z-fsLpGHq6o,960.44,0.028125,0.184722,0.164844,0.465278,NOT_SPEAKING,z-fsLpGHq6o_0960_1020:3
z-fsLpGHq6o,960.47,0.028125,0.186111,0.164062,0.466667,NOT_SPEAKING,z-fsLpGHq6o_0960_1020:3
z-fsLpGHq6o,960.52,0.0289063,0.1875,0.164062,0.466667,NOT_SPEAKING,z-fsLpGHq6o_0960_1020:3
z-fsLpGHq6o,960.55,0.0289063,0.1875,0.164062,0.466667,NOT_SPEAKING,z-fsLpGHq6o_0960_1020:3
z-fsLpGHq6o,960.59,0.0289063,0.188889,0.164062,0.468056,NOT_SPEAKING,z-fsLpGHq6o_0960_1020:3
z-fsLpGHq6o,960.64,0.0289063,0.188889,0.164062,0.468056,NOT_SPEAKING,z-fsLpGHq6o_0960_1020:3
z-fsLpGHq6o,960.67,0.0289063,0.188889,0.164062,0.468056,NOT_SPEAKING,z-fsLpGHq6o_0960_1020:3
z-fsLpGHq6o,960.71,0.0289063,0.188889,0.164844,0.469444,NOT_SPEAKING,z-fsLpGHq6o_0960_1020:3
z-fsLpGHq6o,960.76,0.0289063,0.188889,0.164844,0.469444,NOT_SPEAKING,z-fsLpGHq6o_0960_1020:3
z-fsLpGHq6o,960.79,0.0289063,0.188889,0.164844,0.469444,SPEAKING_AUDIBLE,z-fsLpGHq6o_0960_1020:3
z-fsLpGHq6o,960.84,0.0289063,0.188889,0.165625,0.470833,SPEAKING_AUDIBLE,z-fsLpGHq6o_0960_1020:3
z-fsLpGHq6o,960.88,0.0289063,0.190278,0.165625,0.472222,SPEAKING_AUDIBLE,z-fsLpGHq6o_0960_1020:3
z-fsLpGHq6o,960.91,0.0289063,0.190278,0.165625,0.473611,SPEAKING_AUDIBLE,z-fsLpGHq6o_0960_1020:3
z-fsLpGHq6o,960.96,0.0289063,0.191667,0.165625,0.475,SPEAKING_AUDIBLE,z-fsLpGHq6o_0960_1020:3
z-fsLpGHq6o,961,0.0296875,0.193056,0.166406,0.475,SPEAKING_AUDIBLE,z-fsLpGHq6o_0960_1020:3
z-fsLpGHq6o,961.03,0.0304688,0.194444,0.167187,0.475,SPEAKING_AUDIBLE,z-fsLpGHq6o_0960_1020:3
z-fsLpGHq6o,961.08,0.03125,0.194444,0.167969,0.475,SPEAKING_AUDIBLE,z-fsLpGHq6o_0960_1020:3
z-fsLpGHq6o,961.11,0.0335938,0.197222,0.167969,0.475,SPEAKING_AUDIBLE,z-fsLpGHq6o_0960_1020:3
z-fsLpGHq6o,961.15,0.0351562,0.198611,0.16875,0.473611,SPEAKING_AUDIBLE,z-fsLpGHq6o_0960_1020:3
z-fsLpGHq6o,961.2,0.0367187,0.198611,0.169531,0.472222,SPEAKING_AUDIBLE,z-fsLpGHq6o_0960_1020:3
z-fsLpGHq6o,961.23,0.0375,0.2,0.169531,0.472222,SPEAKING_AUDIBLE,z-fsLpGHq6o_0960_1020:3
z-fsLpGHq6o,961.28,0.0382813,0.2,0.170312,0.472222,SPEAKING_AUDIBLE,z-fsLpGHq6o_0960_1020:3
z-fsLpGHq6o,961.32,0.0382813,0.2,0.171875,0.473611,SPEAKING_AUDIBLE,z-fsLpGHq6o_0960_1020:3
z-fsLpGHq6o,961.35,0.0382813,0.198611,0.172656,0.475,SPEAKING_AUDIBLE,z-fsLpGHq6o_0960_1020:3
z-fsLpGHq6o,961.4,0.0375,0.195833,0.173438,0.476389,SPEAKING_AUDIBLE,z-fsLpGHq6o_0960_1020:3
z-fsLpGHq6o,961.44,0.0367187,0.194444,0.174219,0.477778,SPEAKING_AUDIBLE,z-fsLpGHq6o_0960_1020:3
z-fsLpGHq6o,961.47,0.0359375,0.193056,0.175,0.479167,SPEAKING_AUDIBLE,z-fsLpGHq6o_0960_1020:3
z-fsLpGHq6o,961.52,0.0359375,0.191667,0.175,0.480556,SPEAKING_AUDIBLE,z-fsLpGHq6o_0960_1020:3
z-fsLpGHq6o,961.55,0.0351562,0.191667,0.175,0.480556,SPEAKING_AUDIBLE,z-fsLpGHq6o_0960_1020:3
z-fsLpGHq6o,961.59,0.034375,0.190278,0.175781,0.480556,SPEAKING_AUDIBLE,z-fsLpGHq6o_0960_1020:3
z-fsLpGHq6o,961.64,0.0351562,0.190278,0.175781,0.481944,NOT_SPEAKING,z-fsLpGHq6o_0960_1020:3
z-fsLpGHq6o,961.67,0.0351562,0.190278,0.175781,0.481944,NOT_SPEAKING,z-fsLpGHq6o_0960_1020:3
z-fsLpGHq6o,961.71,0.0359375,0.191667,0.176563,0.481944,NOT_SPEAKING,z-fsLpGHq6o_0960_1020:3
z-fsLpGHq6o,961.76,0.0359375,0.193056,0.176563,0.483333,NOT_SPEAKING,z-fsLpGHq6o_0960_1020:3
z-fsLpGHq6o,961.79,0.0382813,0.195833,0.177344,0.483333,NOT_SPEAKING,z-fsLpGHq6o_0960_1020:3
z-fsLpGHq6o,961.84,0.040625,0.2,0.178125,0.483333,NOT_SPEAKING,z-fsLpGHq6o_0960_1020:3
z-fsLpGHq6o,961.88,0.0429688,0.204167,0.178906,0.484722,NOT_SPEAKING,z-fsLpGHq6o_0960_1020:3
z-fsLpGHq6o,961.91,0.046875,0.208333,0.180469,0.484722,NOT_SPEAKING,z-fsLpGHq6o_0960_1020:3
z-fsLpGHq6o,961.96,0.05,0.213889,0.182031,0.484722,NOT_SPEAKING,z-fsLpGHq6o_0960_1020:3
z-fsLpGHq6o,962,0.053125,0.218056,0.182812,0.484722,NOT_SPEAKING,z-fsLpGHq6o_0960_1020:3
z-fsLpGHq6o,962.03,0.05625,0.220833,0.184375,0.484722,NOT_SPEAKING,z-fsLpGHq6o_0960_1020:3
z-fsLpGHq6o,962.08,0.0585938,0.223611,0.185156,0.484722,NOT_SPEAKING,z-fsLpGHq6o_0960_1020:3
z-fsLpGHq6o,962.11,0.0585938,0.223611,0.185937,0.484722,SPEAKING_AUDIBLE,z-fsLpGHq6o_0960_1020:3
z-fsLpGHq6o,962.15,0.059375,0.223611,0.185937,0.484722,SPEAKING_AUDIBLE,z-fsLpGHq6o_0960_1020:3
z-fsLpGHq6o,962.2,0.059375,0.225,0.185937,0.484722,SPEAKING_AUDIBLE,z-fsLpGHq6o_0960_1020:3
z-fsLpGHq6o,962.23,0.0601562,0.225,0.185937,0.484722,SPEAKING_AUDIBLE,z-fsLpGHq6o_0960_1020:3
z-fsLpGHq6o,962.28,0.0609375,0.227778,0.185937,0.486111,SPEAKING_AUDIBLE,z-fsLpGHq6o_0960_1020:3
z-fsLpGHq6o,962.32,0.0617188,0.230556,0.185937,0.488889,SPEAKING_AUDIBLE,z-fsLpGHq6o_0960_1020:3
z-fsLpGHq6o,962.35,0.0632813,0.234722,0.1875,0.490278,SPEAKING_AUDIBLE,z-fsLpGHq6o_0960_1020:3
z-fsLpGHq6o,962.4,0.0640625,0.2375,0.188281,0.493056,SPEAKING_AUDIBLE,z-fsLpGHq6o_0960_1020:3
z-fsLpGHq6o,962.44,0.0648438,0.238889,0.189844,0.497222,SPEAKING_AUDIBLE,z-fsLpGHq6o_0960_1020:3
z-fsLpGHq6o,962.47,0.065625,0.238889,0.190625,0.5,SPEAKING_AUDIBLE,z-fsLpGHq6o_0960_1020:3
z-fsLpGHq6o,962.52,0.0648438,0.2375,0.192188,0.501389,SPEAKING_AUDIBLE,z-fsLpGHq6o_0960_1020:3
z-fsLpGHq6o,962.55,0.0640625,0.236111,0.192188,0.501389,SPEAKING_AUDIBLE,z-fsLpGHq6o_0960_1020:3
z-fsLpGHq6o,962.59,0.0632813,0.233333,0.192188,0.501389,SPEAKING_AUDIBLE,z-fsLpGHq6o_0960_1020:3
z-fsLpGHq6o,962.64,0.0617188,0.231944,0.192188,0.5,SPEAKING_AUDIBLE,z-fsLpGHq6o_0960_1020:3
z-fsLpGHq6o,962.67,0.0609375,0.229167,0.192188,0.5,SPEAKING_AUDIBLE,z-fsLpGHq6o_0960_1020:3
z-fsLpGHq6o,962.71,0.367969,0.179167,0.647656,0.756944,NOT_SPEAKING,z-fsLpGHq6o_0960_1020:10
z-fsLpGHq6o,962.76,0.367188,0.179167,0.647656,0.756944,NOT_SPEAKING,z-fsLpGHq6o_0960_1020:10
