4ZpjKfu6Cl8,1503.73,0.627042,0.0370968,0.942831,0.690323,NOT_SPEAKING,4ZpjKfu6Cl8_1500_1560:3
4ZpjKfu6Cl8,1503.77,0.627042,0.0387097,0.942831,0.690323,NOT_SPEAKING,4ZpjKfu6Cl8_1500_1560:3
4ZpjKfu6Cl8,1503.8,0.627042,0.0387097,0.941924,0.690323,NOT_SPEAKING,4ZpjKfu6Cl8_1500_1560:3
4ZpjKfu6Cl8,1503.83,0.627042,0.0387097,0.942831,0.690323,NOT_SPEAKING,4ZpjKfu6Cl8_1500_1560:3
4ZpjKfu6Cl8,1503.87,0.627042,0.0387097,0.942831,0.691935,NOT_SPEAKING,4ZpjKfu6Cl8_1500_1560:3
4ZpjKfu6Cl8,1503.9,0.627042,0.0387097,0.943739,0.691935,NOT_SPEAKING,4ZpjKfu6Cl8_1500_1560:3
4ZpjKfu6Cl8,1503.93,0.627949,0.0370968,0.945554,0.693548,NOT_SPEAKING,4ZpjKfu6Cl8_1500_1560:3
4ZpjKfu6Cl8,1503.97,0.627949,0.0370968,0.947368,0.696774,NOT_SPEAKING,4ZpjKfu6Cl8_1500_1560:3
4ZpjKfu6Cl8,1504,0.627949,0.0370968,0.950091,0.7,NOT_SPEAKING,4ZpjKfu6Cl8_1500_1560:3
4ZpjKfu6Cl8,1504.03,0.627949,0.0354839,0.951906,0.704839,NOT_SPEAKING,4ZpjKfu6Cl8_1500_1560:3
4ZpjKfu6Cl8,1504.07,0.627949,0.033871,0.954628,0.709677,NOT_SPEAKING,4ZpjKfu6Cl8_1500_1560:3
4ZpjKfu6Cl8,1504.1,0.628857,0.0322581,0.95735,0.712903,NOT_SPEAKING,4ZpjKfu6Cl8_1500_1560:3
4ZpjKfu6Cl8,1504.13,0.628857,0.0306452,0.960073,0.714516,NOT_SPEAKING,4ZpjKfu6Cl8_1500_1560:3
4ZpjKfu6Cl8,1504.17,0.630672,0.0290323,0.962795,0.716129,NOT_SPEAKING,4ZpjKfu6Cl8_1500_1560:3
4ZpjKfu6Cl8,1504.2,0.632486,0.0274194,0.966425,0.716129,NOT_SPEAKING,4ZpjKfu6Cl8_1500_1560:3
4ZpjKfu6Cl8,1504.23,0.635209,0.0241935,0.969147,0.712903,NOT_SPEAKING,4ZpjKfu6Cl8_1500_1560:3
4ZpjKfu6Cl8,1504.27,0.637931,0.0209677,0.972777,0.709677,NOT_SPEAKING,4ZpjKfu6Cl8_1500_1560:3
4ZpjKfu6Cl8,1504.3,0.641561,0.016129,0.976407,0.703226,NOT_SPEAKING,4ZpjKfu6Cl8_1500_1560:3
4ZpjKfu6Cl8,1504.33,0.645191,0.0129032,0.980036,0.695161,NOT_SPEAKING,4ZpjKfu6Cl8_1500_1560:3
4ZpjKfu6Cl8,1504.37,0.64882,0.00967742,0.983666,0.68871,NOT_SPEAKING,4ZpjKfu6Cl8_1500_1560:3
4ZpjKfu6Cl8,1504.4,0.65245,0.00645161,0.987296,0.679032,NOT_SPEAKING,4ZpjKfu6Cl8_1500_1560:3
4ZpjKfu6Cl8,1504.43,0.65608,0.00322581,0.990018,0.670968,NOT_SPEAKING,4ZpjKfu6Cl8_1500_1560:3
4ZpjKfu6Cl8,1504.47,0.657895,0.0016129,0.99274,0.662903,NOT_SPEAKING,4ZpjKfu6Cl8_1500_1560:3
4ZpjKfu6Cl8,1504.5,0.661524,0,0.994555,0.656452,NOT_SPEAKING,4ZpjKfu6Cl8_1500_1560:3
4ZpjKfu6Cl8,1504.53,0.664247,0,0.995463,0.648387,NOT_SPEAKING,4ZpjKfu6Cl8_1500_1560:3
4ZpjKfu6Cl8,1504.57,0.666969,0,0.997278,0.643548,SPEAKING_AUDIBLE,4ZpjKfu6Cl8_1500_1560:3
4ZpjKfu6Cl8,1504.6,0.669691,0,0.997278,0.637097,SPEAKING_AUDIBLE,4ZpjKfu6Cl8_1500_1560:3
4ZpjKfu6Cl8,1504.63,0.672414,0,0.997278,0.633871,SPEAKING_AUDIBLE,4ZpjKfu6Cl8_1500_1560:3
4ZpjKfu6Cl8,1504.67,0.674229,0,0.997278,0.632258,SPEAKING_AUDIBLE,4ZpjKfu6Cl8_1500_1560:3
4ZpjKfu6Cl8,1504.7,0.676044,0,0.997278,0.630645,SPEAKING_AUDIBLE,4ZpjKfu6Cl8_1500_1560:3
4ZpjKfu6Cl8,1504.73,0.677858,0,0.997278,0.630645,SPEAKING_AUDIBLE,4ZpjKfu6Cl8_1500_1560:3
4ZpjKfu6Cl8,1504.77,0.678766,0,0.997278,0.630645,SPEAKING_AUDIBLE,4ZpjKfu6Cl8_1500_1560:3
4ZpjKfu6Cl8,1504.8,0.680581,0,0.997278,0.632258,SPEAKING_AUDIBLE,4ZpjKfu6Cl8_1500_1560:3
4ZpjKfu6Cl8,1504.83,0.682396,0,0.997278,0.633871,SPEAKING_AUDIBLE,4ZpjKfu6Cl8_1500_1560:3
4ZpjKfu6Cl8,1504.87,0.683303,0,0.997278,0.635484,SPEAKING_AUDIBLE,4ZpjKfu6Cl8_1500_1560:3
4ZpjKfu6Cl8,1504.9,0.685118,0,0.997278,0.637097,SPEAKING_AUDIBLE,4ZpjKfu6Cl8_1500_1560:3
4ZpjKfu6Cl8,1504.93,0.686025,0,0.997278,0.637097,SPEAKING_AUDIBLE,4ZpjKfu6Cl8_1500_1560:3
4ZpjKfu6Cl8,1504.97,0.686933,0,0.997278,0.63871,SPEAKING_AUDIBLE,4ZpjKfu6Cl8_1500_1560:3
4ZpjKfu6Cl8,1505,0.68784,0,0.997278,0.63871,SPEAKING_AUDIBLE,4ZpjKfu6Cl8_1500_1560:3
4ZpjKfu6Cl8,1505.03,0.688748,0,0.997278,0.63871,SPEAKING_AUDIBLE,4ZpjKfu6Cl8_1500_1560:3
4ZpjKfu6Cl8,1505.07,0.688748,0,0.997278,0.63871,SPEAKING_AUDIBLE,4ZpjKfu6Cl8_1500_1560:3
4ZpjKfu6Cl8,1505.1,0.689655,0,0.997278,0.63871,SPEAKING_AUDIBLE,4ZpjKfu6Cl8_1500_1560:3
4ZpjKfu6Cl8,1505.13,0.690563,0,0.997278,0.637097,SPEAKING_AUDIBLE,4ZpjKfu6Cl8_1500_1560:3
4ZpjKfu6Cl8,1505.17,0.690563,0,0.997278,0.635484,SPEAKING_AUDIBLE,4ZpjKfu6Cl8_1500_1560:3
4ZpjKfu6Cl8,1505.2,0.69147,0,0.997278,0.635484,SPEAKING_AUDIBLE,4ZpjKfu6Cl8_1500_1560:3
4ZpjKfu6Cl8,1505.23,0.692378,0,0.997278,0.632258,SPEAKING_AUDIBLE,4ZpjKfu6Cl8_1500_1560:3
4ZpjKfu6Cl8,1505.27,0.693285,0,0.997278,0.630645,SPEAKING_AUDIBLE,4ZpjKfu6Cl8_1500_1560:3
4ZpjKfu6Cl8,1505.3,0.696007,0,0.997278,0.627419,SPEAKING_AUDIBLE,4ZpjKfu6Cl8_1500_1560:3
4ZpjKfu6Cl8,1505.33,0.69873,0,0.997278,0.625806,SPEAKING_AUDIBLE,4ZpjKfu6Cl8_1500_1560:3
4ZpjKfu6Cl8,1505.37,0.701452,0,0.998185,0.622581,SPEAKING_AUDIBLE,4ZpjKfu6Cl8_1500_1560:3
4ZpjKfu6Cl8,1505.4,0.705082,0,0.998185,0.622581,SPEAKING_AUDIBLE,4ZpjKfu6Cl8_1500_1560:3
4ZpjKfu6Cl8,1505.43,0.708711,0,0.998185,0.622581,SPEAKING_AUDIBLE,4ZpjKfu6Cl8_1500_1560:3
4ZpjKfu6Cl8,1505.47,0.712341,0,0.998185,0.622581,SPEAKING_AUDIBLE,4ZpjKfu6Cl8_1500_1560:3
4ZpjKfu6Cl8,1505.5,0.715971,0,0.998185,0.622581,SPEAKING_AUDIBLE,4ZpjKfu6Cl8_1500_1560:3
4ZpjKfu6Cl8,1505.53,0.718693,0,0.998185,0.624194,NOT_SPEAKING,4ZpjKfu6Cl8_1500_1560:3
4ZpjKfu6Cl8,1505.57,0.720508,0,0.998185,0.624194,NOT_SPEAKING,4ZpjKfu6Cl8_1500_1560:3
4ZpjKfu6Cl8,1506.27,0.742287,0,0.998185,0.585484,SPEAKING_AUDIBLE,4ZpjKfu6Cl8_1500_1560:4
4ZpjKfu6Cl8,1506.3,0.742287,0,0.998185,0.58871,SPEAKING_AUDIBLE,4ZpjKfu6Cl8_1500_1560:4
4ZpjKfu6Cl8,1506.33,0.742287,0,0.998185,0.591935,SPEAKING_AUDIBLE,4ZpjKfu6Cl8_1500_1560:4
4ZpjKfu6Cl8,1506.37,0.742287,0,0.998185,0.595161,SPEAKING_AUDIBLE,4ZpjKfu6Cl8_1500_1560:4
4ZpjKfu6Cl8,1506.4,0.742287,0,0.998185,0.598387,SPEAKING_AUDIBLE,4ZpjKfu6Cl8_1500_1560:4
4ZpjKfu6Cl8,1506.43,0.741379,0,0.998185,0.603226,SPEAKING_AUDIBLE,4ZpjKfu6Cl8_1500_1560:4
4ZpjKfu6Cl8,1506.47,0.740472,0,0.998185,0.606452,SPEAKING_AUDIBLE,4ZpjKfu6Cl8_1500_1560:4
4ZpjKfu6Cl8,1506.5,0.739564,0,0.997278,0.61129,SPEAKING_AUDIBLE,4ZpjKfu6Cl8_1500_1560:4
4ZpjKfu6Cl8,1506.53,0.73775,0,0.997278,0.616129,SPEAKING_AUDIBLE,4ZpjKfu6Cl8_1500_1560:4
4ZpjKfu6Cl8,1506.57,0.735935,0,0.997278,0.619355,SPEAKING_AUDIBLE,4ZpjKfu6Cl8_1500_1560:4
4ZpjKfu6Cl8,1506.6,0.733212,0,0.997278,0.622581,SPEAKING_AUDIBLE,4ZpjKfu6Cl8_1500_1560:4
4ZpjKfu6Cl8,1506.64,0.73049,0,0.997278,0.625806,SPEAKING_AUDIBLE,4ZpjKfu6Cl8_1500_1560:4
4ZpjKfu6Cl8,1506.67,0.72686,0,0.997278,0.627419,SPEAKING_AUDIBLE,4ZpjKfu6Cl8_1500_1560:4
4ZpjKfu6Cl8,1506.7,0.722323,0,0.997278,0.627419,SPEAKING_AUDIBLE,4ZpjKfu6Cl8_1500_1560:4
4ZpjKfu6Cl8,1506.74,0.717786,0,0.997278,0.627419,SPEAKING_AUDIBLE,4ZpjKfu6Cl8_1500_1560:4
4ZpjKfu6Cl8,1506.77,0.712341,0,0.997278,0.627419,SPEAKING_AUDIBLE,4ZpjKfu6Cl8_1500_1560:4
4ZpjKfu6Cl8,1506.8,0.707804,0,0.997278,0.627419,SPEAKING_AUDIBLE,4ZpjKfu6Cl8_1500_1560:4
4ZpjKfu6Cl8,1506.84,0.702359,0,0.997278,0.627419,SPEAKING_AUDIBLE,4ZpjKfu6Cl8_1500_1560:4
4ZpjKfu6Cl8,1506.87,0.69873,0,0.997278,0.627419,SPEAKING_AUDIBLE,4ZpjKfu6Cl8_1500_1560:4
4ZpjKfu6Cl8,1506.9,0.6951,0,0.997278,0.629032,SPEAKING_AUDIBLE,4ZpjKfu6Cl8_1500_1560:4
4ZpjKfu6Cl8,1506.94,0.692378,0,0.997278,0.630645,SPEAKING_AUDIBLE,4ZpjKfu6Cl8_1500_1560:4
4ZpjKfu6Cl8,1506.97,0.690563,0,0.997278,0.633871,SPEAKING_AUDIBLE,4ZpjKfu6Cl8_1500_1560:4
4ZpjKfu6Cl8,1507,0.689655,0,0.997278,0.637097,SPEAKING_AUDIBLE,4ZpjKfu6Cl8_1500_1560:4
4ZpjKfu6Cl8,1507.04,0.688748,0,0.997278,0.640323,SPEAKING_AUDIBLE,4ZpjKfu6Cl8_1500_1560:4
4ZpjKfu6Cl8,1507.07,0.68784,0,0.997278,0.645161,SPEAKING_AUDIBLE,4ZpjKfu6Cl8_1500_1560:4
4ZpjKfu6Cl8,1507.1,0.68784,0,0.997278,0.648387,SPEAKING_AUDIBLE,4ZpjKfu6Cl8_1500_1560:4
4ZpjKfu6Cl8,1507.14,0.686933,0,0.997278,0.651613,SPEAKING_AUDIBLE,4ZpjKfu6Cl8_1500_1560:4
4ZpjKfu6Cl8,1507.17,0.686025,0,0.997278,0.654839,SPEAKING_AUDIBLE,4ZpjKfu6Cl8_1500_1560:4
4ZpjKfu6Cl8,1507.2,0.685118,0,0.997278,0.658065,SPEAKING_AUDIBLE,4ZpjKfu6Cl8_1500_1560:4
4ZpjKfu6Cl8,1507.24,0.684211,0,0.997278,0.66129,SPEAKING_AUDIBLE,4ZpjKfu6Cl8_1500_1560:4
4ZpjKfu6Cl8,1507.27,0.682396,0,0.997278,0.664516,SPEAKING_AUDIBLE,4ZpjKfu6Cl8_1500_1560:4
4ZpjKfu6Cl8,1507.3,0.680581,0,0.997278,0.667742,SPEAKING_AUDIBLE,4ZpjKfu6Cl8_1500_1560:4
4ZpjKfu6Cl8,1507.34,0.679673,0,0.997278,0.670968,SPEAKING_AUDIBLE,4ZpjKfu6Cl8_1500_1560:4
4ZpjKfu6Cl8,1507.37,0.678766,0,0.997278,0.672581,SPEAKING_AUDIBLE,4ZpjKfu6Cl8_1500_1560:4
4ZpjKfu6Cl8,1507.4,0.677858,0,0.997278,0.675806,SPEAKING_AUDIBLE,4ZpjKfu6Cl8_1500_1560:4
4ZpjKfu6Cl8,1507.44,0.676951,0,0.997278,0.677419,SPEAKING_AUDIBLE,4ZpjKfu6Cl8_1500_1560:4
4ZpjKfu6Cl8,1507.47,0.676951,0,0.997278,0.680645,SPEAKING_AUDIBLE,4ZpjKfu6Cl8_1500_1560:4
4ZpjKfu6Cl8,1507.5,0.676044,0,0.997278,0.682258,SPEAKING_AUDIBLE,4ZpjKfu6Cl8_1500_1560:4
4ZpjKfu6Cl8,1507.54,0.676044,0,0.997278,0.683871,SPEAKING_AUDIBLE,4ZpjKfu6Cl8_1500_1560:4
4ZpjKfu6Cl8,1507.57,0.675136,0,0.997278,0.685484,SPEAKING_AUDIBLE,4ZpjKfu6Cl8_1500_1560:4
4ZpjKfu6Cl8,1507.6,0.675136,0,0.997278,0.68871,SPEAKING_AUDIBLE,4ZpjKfu6Cl8_1500_1560:4
4ZpjKfu6Cl8,1507.64,0.674229,0,0.997278,0.690323,SPEAKING_AUDIBLE,4ZpjKfu6Cl8_1500_1560:4
4ZpjKfu6Cl8,1507.67,0.673321,0,0.997278,0.691935,SPEAKING_AUDIBLE,4ZpjKfu6Cl8_1500_1560:4
4ZpjKfu6Cl8,1507.7,0.672414,0,0.997278,0.693548,SPEAKING_AUDIBLE,4ZpjKfu6Cl8_1500_1560:4
4ZpjKfu6Cl8,1507.74,0.671506,0,0.997278,0.695161,SPEAKING_AUDIBLE,4ZpjKfu6Cl8_1500_1560:4
4ZpjKfu6Cl8,1507.77,0.669691,0,0.997278,0.696774,SPEAKING_AUDIBLE,4ZpjKfu6Cl8_1500_1560:4
4ZpjKfu6Cl8,1507.8,0.668784,0,0.997278,0.698387,SPEAKING_AUDIBLE,4ZpjKfu6Cl8_1500_1560:4
4ZpjKfu6Cl8,1507.84,0.667877,0,0.997278,0.7,SPEAKING_AUDIBLE,4ZpjKfu6Cl8_1500_1560:4
4ZpjKfu6Cl8,1507.87,0.666969,0,0.997278,0.701613,SPEAKING_AUDIBLE,4ZpjKfu6Cl8_1500_1560:4
4ZpjKfu6Cl8,1507.9,0.666969,0,0.997278,0.701613,SPEAKING_AUDIBLE,4ZpjKfu6Cl8_1500_1560:4
4ZpjKfu6Cl8,1507.94,0.666062,0,0.997278,0.703226,SPEAKING_AUDIBLE,4ZpjKfu6Cl8_1500_1560:4
4ZpjKfu6Cl8,1507.97,0.665154,0,0.997278,0.703226,SPEAKING_AUDIBLE,4ZpjKfu6Cl8_1500_1560:4
4ZpjKfu6Cl8,1508,0.664247,0,0.997278,0.703226,SPEAKING_AUDIBLE,4ZpjKfu6Cl8_1500_1560:4
4ZpjKfu6Cl8,1508.04,0.664247,0,0.997278,0.703226,SPEAKING_AUDIBLE,4ZpjKfu6Cl8_1500_1560:4
4ZpjKfu6Cl8,1508.07,0.663339,0,0.997278,0.703226,SPEAKING_AUDIBLE,4ZpjKfu6Cl8_1500_1560:4
4ZpjKfu6Cl8,1508.1,0.662432,0,0.997278,0.703226,NOT_SPEAKING,4ZpjKfu6Cl8_1500_1560:4
4ZpjKfu6Cl8,1508.14,0.662432,0,0.997278,0.703226,NOT_SPEAKING,4ZpjKfu6Cl8_1500_1560:4
4ZpjKfu6Cl8,1508.17,0.661524,0,0.997278,0.703226,NOT_SPEAKING,4ZpjKfu6Cl8_1500_1560:4
4ZpjKfu6Cl8,1508.2,0.661524,0,0.997278,0.703226,NOT_SPEAKING,4ZpjKfu6Cl8_1500_1560:4
4ZpjKfu6Cl8,1508.24,0.660617,0,0.997278,0.703226,NOT_SPEAKING,4ZpjKfu6Cl8_1500_1560:4
4ZpjKfu6Cl8,1508.27,0.660617,0,0.997278,0.703226,NOT_SPEAKING,4ZpjKfu6Cl8_1500_1560:4
4ZpjKfu6Cl8,1508.3,0.660617,0,0.997278,0.703226,NOT_SPEAKING,4ZpjKfu6Cl8_1500_1560:4
